Date,XLK,XLI,XLY,XLF,XLV,XLE,XLB,XLRE,XLU,XLP,XLC
2018-12-13,0.0016632006315283074,-0.002791156835546766,-0.004984918776076413,-0.007326115605494234,0.0009781982136548295,0.0031525082202216435,-0.01172518544402544,0.006893273881552782,0.008644556779001973,0.006151716281007994,-0.004531041990164588
2018-12-14,-0.024779192687243524,-0.013921871712156118,-0.01676457261044586,-0.009852065754890985,-0.034254173206091545,-0.023084782124857796,-0.007763937252543152,-0.0017935927448543317,-0.0019340734948290153,-0.017100668647897926,-0.009811940255258498
2018-12-17,-0.02144588037344633,-0.016541694018330704,-0.025736156710971403,-0.009950187309961252,-0.02009697935664608,-0.018366866318070392,-0.01729613717970512,-0.03812026739240812,-0.032736675657059455,-0.02339048552742379,-0.019683359085348198
2018-12-18,0.007880454559799651,0.004991021599449233,0.007790582493107515,-0.003757224566137645,-0.008754920900337021,-0.02390546515161228,0.005535762265795354,0.009898202489204462,-0.006751641529301768,-0.011903751126422198,0.004433583184410696
2018-12-19,-0.01997868428992721,-0.019039396004591667,-0.01999790320813796,-0.01262624838836898,-0.013160228845229728,-0.011830428078025654,-0.013697225102008359,-0.009276514714619278,-0.0016490970751386431,-0.009741701037033753,-0.021652886632795715
2018-12-20,-0.018099997651676976,-0.018468391114454735,-0.022687361280289777,-0.008934433846769589,-0.014167994656917352,-0.02810312233331822,-0.013482561538228223,-0.012189592407470154,-0.0005501565317702217,-0.018011288900395474,-0.01776354310990034
2018-12-21,-0.030853578465189567,-0.019062345732832376,-0.022922043383942867,-0.02019838012219357,-0.012500191956982194,-0.009754269030072728,-0.009033272623109628,-0.015421537624431662,-0.0042836648993284905,-0.01042744087618205,-0.03325126390152317
2018-12-24,-0.02705189099905091,-0.031163318752110866,-0.01916713611755851,-0.021286523560474377,-0.024239013469737128,-0.04129754855210536,-0.026268097165667217,-0.03752939443492695,-0.04271303737937149,-0.029322056313208375,-0.021326147595985744
2018-12-26,0.05864216448291929,0.045517852404804514,0.057562801953686765,0.04427611380890496,0.04269390013588197,0.060362448424064505,0.04380901050413164,0.031371530416216216,0.013484827940621455,0.02752664483578651,0.05467488860425297
2018-12-27,0.0071757140282939155,0.012432054085367865,0.005322911130845094,0.011935355798459696,0.010981714351129128,0.005231968067858837,0.018231385927602983,0.0022729352073438823,0.00838418688296598,0.009537091342251156,0.004605256949084468
2018-12-28,-0.002277637528229891,-0.002662210661748867,0.00010234111769011217,-0.00042370614201739945,0.001174309934009061,-0.007683211838363906,-0.005374496133479969,0.0035617867013282107,0.0024638620848448935,0.0,-0.003148803321887684
2018-12-31,0.009401898619405047,0.00998607899951735,0.010661667043266059,0.009702588326576332,0.014671404321028803,0.00524495916035716,0.008348223329122115,0.0019371317663350388,0.0017022431434054683,0.004144261633886802,0.001454731740211336
2019-01-02,0.000645162309083857,0.005110169399670915,0.0075465471782398645,0.00836123008003403,-0.015258690980400233,0.019512050950178845,0.005133221879953886,-0.02316952374607079,-0.017345716987968024,-0.005925448729268906,0.013235535959334882
2019-01-03,-0.05178588904500728,-0.03090182007533529,-0.021890249953872808,-0.02273787151754896,-0.020513922675119586,-0.009967497701992624,-0.02876739029509355,0.0046114096080985345,-0.00019196529282362147,-0.00576139583270892,-0.016876092399309938
2019-01-04,0.04336607087791146,0.037215107876822806,0.03255868494190714,0.03268013016888784,0.0293948100186503,0.03345797305626775,0.03856547242782157,0.010135641198504177,0.014699270129040449,0.021094861636621765,0.04213413012159418
2019-01-07,0.008903367642406467,0.00810221379006353,0.022360517076739733,0.001235601691618447,0.00383152123469553,0.01475657138362205,0.003503942894529982,0.008422472939468129,-0.006845442120029035,-0.001366466273004454,0.011357063430322393
2019-01-08,0.008345496713790689,0.013609779432340192,0.010995474888660975,0.0008230071385638278,0.007734480029620331,0.007705371413334441,0.010439014616664022,0.01726952044017125,0.012325651673872676,0.009139532865156424,0.016684320232357792
2019-01-09,0.012862363242130337,0.006735765622759995,0.00507092000777303,0.004924317126826068,0.004474964887038112,0.015717532897606787,0.000384667841094424,-0.0041303477997212245,-0.006049095649476723,-0.009334920648678318,0.001358992192992647
2019-01-10,0.004408010513640784,0.013484668056967606,-0.0028671157202273343,0.0004087822314399139,0.00194419151861443,0.002890020334790691,0.008803651530462598,0.015793237272568428,0.012998095301884416,0.005844641453255908,0.0020348931194302524
2019-01-11,-0.0018865395906886146,-0.0010305779975589107,0.0009566969000369466,0.002452495609946484,0.0033083258504789624,-0.005949174801452566,-0.004009521320834666,0.001878529745675226,-0.0037502840355896744,0.0029092472106401167,-0.004982069852611415
2019-01-14,-0.009328897454773924,-0.0001473845891359859,-0.0061385788215692185,0.006914580380285119,-0.011108073500146427,-0.0024218128004117974,-0.007682241389018983,-0.003133099871397276,-0.022801399595988845,-0.00485354802985345,-0.00363885035315044
2019-01-15,0.014978318940271849,-0.0030994056104302016,0.009003112362740977,0.008878127456290803,0.017804318703737547,0.003549976699899991,-0.006575940451386842,0.011232837427561624,0.012225683629080103,0.009876760958535371,0.016496088095464427
2019-01-16,0.0009386237248983482,0.0010344357711117673,-0.002291110326194544,0.02107030247985414,-0.0018113881652921861,-0.0012892881176669033,0.003873540735408165,0.004643157231505548,0.0036008770196995256,-0.005410426887045577,-0.004267404619692919
2019-01-17,0.0063899823157250735,0.016983664502395704,0.0067621808195686426,0.005492451595610149,0.00880053761385362,0.009151420024484571,0.01743838154428987,0.004929197035752416,0.004153069637566061,0.004253447751989211,0.004043006903867999
2019-01-18,0.015109432201566528,0.01884010263089512,0.013763516678183919,0.01706770946822916,0.011837221760371885,0.020094080727627906,0.0163923289166397,0.0036809252901136534,0.001129807278222704,0.011891327473785735,0.008037940669156751
2019-01-22,-0.01697558737357729,-0.020874651022374197,-0.015093118603682206,-0.011605515659938287,-0.006906427336256127,-0.022013810355465256,-0.013925711740564586,-0.0018388061839256136,0.0018801203222918769,-0.009193581325159487,-0.02089733960295192
2019-01-23,0.0034185022151221427,0.0014539031332966338,0.0019939339729057597,0.0011667503966945954,0.001117090298358727,-0.010300898088065403,-0.006845333233329319,0.0006133607164754451,0.01009153563975302,0.011859216508524196,-0.004551879002720002
2019-01-24,0.008340959621890956,0.005071395126248272,0.0041651646009976855,0.0023291702158728827,-0.008409775054083368,0.005324457183170926,-0.005357054276606942,0.003977219422737122,0.0051931814750880035,-0.012436603631308808,0.004551879002719885
2019-01-25,0.014052181110356268,0.012638348624419196,0.010991554024254353,0.008109595047370978,0.0012380197194173847,0.012633010164516418,0.01881304964053889,0.011536274701032787,-0.013783323139601615,-0.004051339436773009,0.012635409335218032
2019-01-28,-0.013436954158585153,-0.009608009238178662,-0.005809510958918514,-0.003081692257679178,-0.01142345493976638,-0.010061552606629737,-0.0015070722618911968,0.009911626324218744,-0.004699776968276643,0.004243690587647358,-0.008783100807452269
2019-01-29,-0.010819317736338761,0.013738200305693771,-0.006505389235018488,-0.0034782723197092713,0.004879314428732845,0.0030452746282902117,0.01031621415240919,0.007740586291073305,0.0028226595695340436,0.002307373887272408,-0.011831605398669873
2019-01-30,0.03060644028561538,0.01551297701140048,0.01948333959083788,0.005790473503257425,0.013604329743415494,0.01398417055274208,0.010580096739524732,0.00826937354778153,0.00767421021544304,0.006699053565010065,0.014316819688092034
2019-01-31,-0.0010554625678675976,0.004328844727527285,0.009050154548029312,-0.0015407607791914702,0.012429050000692117,0.0064489565079645485,-0.015069087239050793,0.009658941011002205,0.02085135828111063,0.018335300202348023,0.040027467912899434
2019-02-01,0.005867092766138911,0.0015313071789784375,-0.014724673356163013,0.004231645050416659,0.0008821165961617772,0.017253905135684994,0.0029948982189700606,-0.006135872425771964,-0.003842198311274185,-0.0031894054282139124,-0.0034745773132619047
2019-02-04,0.015921869840028705,0.012855235620773177,0.006508852625210696,0.004213562678434046,-0.0028689174222356366,0.0023089394590918495,-0.0016835677894835276,0.0058444089549741325,0.0016481770257090647,0.006368412022201863,0.009310534466552816
2019-02-05,0.008379079644065727,0.008615734800498919,0.009318170637304198,-0.002679219202768874,-0.0014380289738153878,0.0015364175652256068,0.007274284010547959,0.006679102616578478,0.002011435388736264,0.00018662006654708696,0.010931453166380842
2019-02-06,0.003361011430691276,0.0002720042272856087,-0.004140638198827994,-0.0011506418201585906,0.004527211311409479,-0.00739600343020653,-0.005964588350668795,-0.00784502868510806,-0.0005480451353714166,0.00018675775438623904,-0.022637625897357645
2019-02-07,-0.013809048754956576,-0.0068298269776669905,-0.008240317330750223,-0.010027205546262819,-0.011077827807747463,-0.02236414284237912,-0.013930871866136988,0.008424272493481669,0.013071925046716192,-0.0007470677422218628,-0.009641080026313243
2019-02-08,0.005752436399390483,0.001506762339167395,-0.004005845614543161,-0.005051518259774241,0.0018917339085600306,-0.004596969965541519,-0.0009485448665334307,0.0,0.004319867355170007,0.004658969063968658,0.006802378917123548
2019-02-11,-0.00044123457320236365,0.0053230646384996375,0.0017718094092506991,0.003111658383382242,-0.0012234904163162768,0.004755294147828456,0.001516955711541026,0.002888189536411291,-0.00035942729806740485,0.0025991441348381934,-0.010331277179622261
2019-02-12,0.01315638936563775,0.015399572876995952,0.015257449738307168,0.014649532601471657,0.013599550262465423,0.012570890598827955,0.022110770884142768,-0.006946227377448007,0.002333072098004931,0.00775782352802562,0.01142405975780094
2019-02-13,0.0013060151812147264,0.005880974289947369,0.006767847258814766,0.0026756249262084803,0.002194121334628734,0.012414823185053995,0.0012962702886055544,0.0066579723949310885,-0.0028720688145515115,0.0018383205315933389,0.0006551325122788408
2019-02-14,0.0017385865457406684,-0.004675225563243681,-0.003652245948793683,-0.012289124854983138,0.0022980819805038296,0.0035408071176899836,-0.00519568665222307,0.003743497677097374,-0.0016191656724344745,-0.01126635096205059,0.0037040950687399782
2019-02-15,0.007931428244545718,0.013299749279091453,0.006837731871397683,0.02102920196642505,0.014974242736468638,0.016007839270760202,0.013490023428961266,0.006017991338216636,0.0030561882857688,0.009428030430457396,0.004340218605230053
2019-02-19,0.00028755482918971193,-0.000396294250538329,0.004080043149783815,0.0015122174238921037,-0.002372117169732024,0.0030200819096769175,0.006221454231495892,0.001142370498794354,0.005906029102307304,0.005138619162396089,0.0010817859283678243
2019-02-20,0.0011481074302328237,0.00474655474935244,0.0019891561599709785,0.006401779899174791,-0.0011883120349994109,0.004213040227139364,0.017001673757159618,-0.006298239277014982,0.004451082155876583,-0.0018325122274419924,-0.0034666057551916247
2019-02-21,0.000430156865475835,-0.004086113688913094,-0.001989156159971007,-0.005268867894499366,-0.008793265871556571,-0.015586210455002735,-0.003953394125598033,0.0017215319362842265,0.0072572671466803644,0.0029302239307088486,-0.00937744986940887
2019-02-22,0.01267937084910856,0.006582562231650733,0.005414731490647891,-0.0015106693149838865,0.009117558898109022,0.002893544107854969,0.004311731874675479,0.005717497836801399,0.006154002083793469,-0.004765336260242387,0.009377449869408812
2019-02-25,0.004801109062987807,0.003928973662807656,-0.0033354874536854514,0.004148408640058753,0.0014037452132606215,0.0016712094601889916,0.006433646784446524,-0.008301152333081688,-0.0065066251737051954,-0.005527251924831666,0.0010847221696199145
2019-02-26,0.0021110595401271632,-0.0027485696733406994,0.0013538024131157132,-0.003015234067966706,-0.0035672514702248417,-0.0031930498223184216,-0.005716565076691615,-0.002013746252154252,-0.0012358784925125589,0.0005541190596391474,0.0
2019-02-27,-0.0009846141944876703,0.003923786322387782,-0.0007217949599717701,0.003767727039950495,-0.004666763708216992,0.0038002672007085903,-0.0016136820652839189,-0.003173535081347536,0.0012358784925125853,-0.0014780773308899575,-0.004999618160041587
2019-02-28,-0.0028180935797330903,-0.003400235127891534,-0.005429281755286603,-0.0026358350991611606,-0.002941829434076945,-0.010064156229923656,-0.012276709290560737,0.002885276235062745,0.005805248343128933,0.0047964441711756,0.0006534737080650239
2019-03-01,0.006750632666837749,0.0009167373779731298,0.008042753620529553,0.0063896656383824295,0.014084655542378732,0.01822352102363662,-0.0012725581320430124,-0.0011532375961412164,0.002102321826856114,-0.0018423005886990362,0.0078092635451791495
2019-03-04,-0.0037912636101252524,-0.004459487231391096,-0.0031550312993837053,-0.006389665638382334,-0.013648216215235555,0.0018044332587591944,0.004536771185507199,0.0040300736439217175,0.0017492608131327427,-0.0016606531442140947,0.001295429454707975
2019-03-05,-0.002959369056712574,-0.006462141035702823,0.002524894340522398,-0.0037780214028278578,-0.0005454611363714258,-0.0033105392597687563,-0.004718571219226759,0.002868722511251357,-0.0012242448093267384,-0.0007389447104884817,0.00623881923484219
2019-03-06,-0.005235525311177106,-0.009438492777788852,-0.004694586396488025,-0.006455343128348907,-0.014730401900101373,-0.012740799073032714,0.002180624580582463,-0.0025814309005964893,0.0,-0.0014795295590587243,-0.0004287921347605148
2019-03-07,-0.009550209293746467,-0.006028646292149531,-0.012199327294085243,-0.01033891723848741,-0.007893898087996554,-0.005970991372139087,-0.008202037861403916,-0.0008621225599961679,0.003318743387082,-0.006499040951427706,-0.008835251390168126
2019-03-08,-0.00014333804926047636,-0.0020177296763185183,-0.006986135040154354,-0.00038496769472535163,-0.002123011729043159,-0.018912663873703293,0.001646008084149691,0.000862122559996052,0.003481416115351022,0.0005588489458352976,-0.0006499545924730427
2019-03-11,0.02125948036081089,0.00844673613717575,0.013650632039324909,0.010342794232016936,0.011345018642502877,0.015528366607476187,0.014151184459784019,0.015389427656403047,0.007099102946665803,0.012948500436813445,0.01781749604226143
2019-03-12,0.0058722527593558695,-0.008312070934292674,0.002816800029734288,0.0022839527183579145,0.007272903970078048,0.006450766460173858,0.003776014285342832,0.005358653099420677,0.006877358789752466,0.000367885596146068,0.004458139133211396
